2766,1433,-16.0
2767,1486,-18.0
2768,1354,-20.0
2769,1400,-19.0
2770,1163,-20.0
2771,1733,-18.0
2772,1660,-18.0
2773,1333,-19.0
2774,1437,-18.0
2775,1517,-16.0
2776,1512,-20.0
2777,1459,-18.0
2778,1375,-19.0
2779,1153,-20.0
2780,1156,-18.0
2781,1590,-18.0
2782,1495,-20.0
2783,1635,-16.0
2784,1892,-15.0
2785,1384,-20.0
2786,1649,-19.0
2787,1175,-20.0
2788,1220,-20.0
2789,1267,-20.0
2790,1311,-18.0
2791,1394,-18.0
2792,1431,-19.0
2793,1190,-20.0
2794,1887,-15.0
2795,1367,-19.0
2796,1347,-21.0
2797,1588,-21.0
2798,1384,-19.0
2799,1510,-17.0
2800,1543,-17.0
2801,1385,-20.0
2802,1471,-18.0
2803,1245,-19.0
2804,1591,-19.0
2805,1432,-19.0
2806,1437,-17.0
2807,1785,-19.0
2808,1422,-19.0
2809,1543,-16.0
2810,1692,-18.0
2811,1842,-15.0
2812,1644,-19.0
2813,1596,-17.0
2814,1709,-15.0
2815,1250,-20.0
2816,1506,-17.0
2817,1789,-18.0
2818,1531,-19.0
2819,1559,-16.0
2820,1403,-20.0
2821,1898,-17.0
2822,1544,-20.0
2823,1473,-18.0
2824,1313,-20.0
2825,1706,-17.0
2826,1310,-21.0
2827,1371,-19.0
2828,1404,-17.0
2829,1545,-19.0
2830,1676,-14.0
2831,1774,-16.0
2832,1305,-20.0
2833,1713,-17.0
2834,1347,-19.0
2835,1789,-18.0
2836,1746,-19.0
2837,1848,-19.0
2838,1467,-21.0
2839,1772,-19.0
2840,1886,-20.0
2841,2032,-19.0
2842,1474,-20.0
2843,1320,-20.0
2844,1390,-19.0
2845,1360,-18.0
2846,1436,-18.0
2847,1553,-17.0
2848,1451,-19.0
2849,1561,-17.0
2850,1613,-16.0
2851,1563,-19.0
2852,1718,-16.0
2853,1698,-20.0
2854,1927,-17.0
2855,1616,-18.0
2856,1802,-19.0
2857,1536,-18.0
2858,2003,-18.0
2859,1552,-18.0
2860,1394,-19.0
2861,1716,-19.0
2862,1781,-19.0
2863,1694,-18.0
2864,1573,-18.0
2865,1503,-19.0
2866,1255,-17.0
2867,1700,-16.0
2868,1521,-19.0
2869,1531,-18.0
2870,1698,-19.0
2871,1233,-21.0
2872,1803,-16.0
2873,1583,-19.0
2874,1499,-18.0
2875,1722,-17.0
2876,1248,-19.0
2877,1794,-17.0
2878,1767,-17.0
2879,1426,-21.0
2880,2171,-15.0
2881,1412,-19.0
2882,1310,-21.0
2883,1833,-16.0
2884,1724,-17.0
2885,1680,-18.0
2886,1461,-19.0
2887,1435,-18.0
2888,1630,-18.0
2889,1730,-19.0
2890,1720,-19.0
2891,1440,-19.0
2892,1278,-19.0
2893,1346,-20.0
2894,1701,-17.0
2895,944,-21.0
2896,1348,-20.0
2897,1780,-18.0
2898,1323,-19.0
2899,2000,-13.0
2900,2232,-13.0
2901,1520,-20.0
2902,1573,-16.0
2903,1589,-18.0
2904,1060,-20.0
2905,1767,-15.0
2906,1469,-17.0
2907,1378,-20.0
2908,1740,-16.0
2909,1436,-19.0
2910,1406,-20.0
2911,1534,-16.0
2912,1536,-18.0
2913,1717,-20.0
2914,1995,-13.0
2915,1581,-19.0
2916,1763,-16.0
2917,1241,-21.0
2918,1916,-16.0
2919,1460,-20.0
2920,1657,-16.0
2921,1852,-16.0
2922,1743,-17.0
2923,1563,-17.0
2924,1350,-19.0
2925,1474,-19.0
2926,1347,-20.0
2927,1627,-19.0
2928,1802,-16.0
2929,1737,-18.0
2930,1459,-17.0
2931,1501,-20.0
2932,1526,-19.0
2933,1504,-20.0
2934,1485,-19.0
2935,1557,-18.0
2936,1664,-19.0
2937,1475,-18.0
2938,1707,-16.0
2939,1453,-18.0
2940,1591,-18.0
2941,1500,-21.0
2942,1562,-17.0
2943,1380,-21.0
2944,1870,-16.0
2945,1510,-20.0
2946,1875,-18.0
2947,1406,-19.0
2948,1486,-20.0
2949,1585,-19.0
2950,1412,-21.0
2951,1685,-17.0
2952,1497,-20.0
2953,1523,-18.0
2954,1569,-15.0
2955,1476,-18.0
2956,1522,-17.0
2957,1678,-18.0
2958,1675,-18.0
2959,1468,-19.0
2960,1902,-14.0
2961,1283,-18.0
2962,1480,-18.0
2963,1398,-20.0
2964,1730,-15.0
2965,1830,-14.0
2966,1643,-18.0
2967,1260,-20.0
2968,1714,-15.0
2969,1962,-17.0
2970,1284,-21.0
2971,1675,-17.0
2972,1294,-19.0
2973,1159,-19.0
2974,1614,-17.0
2975,1979,-17.0
2976,1527,-19.0
2977,1364,-21.0
2978,1373,-19.0
2979,1534,-17.0
2980,1543,-17.0
2981,2033,-15.0
2982,1463,-18.0
2983,1526,-18.0
2984,1681,-18.0
2985,1860,-15.0
2986,1546,-18.0
2987,1565,-19.0
2988,1387,-19.0
2989,1581,-16.0
2990,1519,-20.0
2991,1514,-19.0
2992,1650,-17.0
2993,1548,-21.0
2994,1407,-20.0
2995,1608,-17.0
2996,1416,-19.0
2997,1528,-19.0
2998,1586,-17.0
2999,1502,-21.0
3000,1785,-19.0
3001,1925,-16.0
3002,1467,-18.0
3003,1954,-15.0
3004,1642,-15.0
3005,1668,-18.0
3006,1688,-16.0
3007,2026,-17.0
3008,1426,-18.0
3009,1548,-18.0
3010,1312,-18.0
3011,1403,-20.0
3012,1471,-19.0
3013,1772,-15.0
3014,1617,-19.0
3015,1667,-19.0
3016,1665,-18.0
3017,1475,-17.0
3018,1749,-17.0
3019,1367,-20.0
3020,1619,-18.0
3021,1336,-18.0
3022,1508,-19.0
3023,1680,-16.0
3024,1484,-19.0
3025,1780,-17.0
3026,1428,-20.0
3027,1456,-19.0
3028,1475,-18.0
3029,1503,-18.0
3030,1255,-19.0
3031,1903,-19.0
3032,1700,-17.0
3033,1734,-18.0
3034,1818,-18.0
3035,2417,-17.0
3036,1755,-18.0
3037,1739,-17.0
3038,1569,-18.0
3039,1674,-17.0
3040,1631,-19.0
3041,1314,-19.0
3042,1590,-18.0
3043,1512,-20.0
3044,1700,-20.0
3045,2367,-10.0
3046,1791,-17.0
3047,1946,-14.0
3048,1528,-18.0
3049,1624,-20.0
3050,1827,-16.0
3051,1866,-18.0
3052,1656,-16.0
3053,2091,-15.0
3054,1613,-17.0
3055,1468,-18.0
3056,2185,-15.0
3057,1605,-19.0
3058,1548,-17.0
3059,1539,-20.0
3060,1524,-20.0
3061,1750,-18.0
3062,1463,-17.0
3063,1742,-19.0
3064,1773,-17.0
3065,1456,-20.0
3066,1761,-18.0
3067,2408,-15.0
3068,1630,-19.0
3069,1539,-19.0
3070,1806,-20.0
3071,1879,-18.0
3072,1731,-19.0
3073,1710,-19.0
3074,1760,-12.0
3075,2008,-17.0
3076,1845,-19.0
3077,1764,-17.0
3078,1669,-19.0
3079,1095,-20.0
3080,1695,-18.0
3081,1863,-13.0
3082,1967,-14.0
3083,1590,-16.0
3084,1517,-21.0
3085,1961,-18.0
3086,1797,-18.0
3087,1495,-21.0
3088,1571,-18.0
3089,1503,-17.0
3090,1448,-19.0
3091,1335,-19.0
3092,1324,-21.0
3093,1594,-17.0
3094,1495,-18.0
3095,1674,-19.0
3096,1564,-18.0
3097,1658,-16.0
3098,1740,-18.0
3099,1955,-16.0
3100,1791,-18.0
3101,1772,-18.0
3102,1578,-18.0
3103,1464,-19.0
3104,1911,-17.0
3105,1301,-20.0
3106,2129,-15.0
3107,1744,-17.0
3108,1589,-20.0
3109,1569,-20.0
3110,1465,-17.0
3111,1754,-19.0
3112,1792,-17.0
3113,1694,-19.0
3114,1502,-18.0
3115,1799,-18.0
3116,1459,-19.0
3117,1616,-19.0
3118,1982,-17.0
3119,1791,-14.0
3120,1689,-21.0
3121,1918,-18.0
3122,1382,-20.0
3123,1929,-19.0
3124,1562,-21.0
3125,1908,-15.0
3126,1435,-20.0
3127,1504,-19.0
3128,1572,-18.0
3129,1422,-18.0
3130,1400,-20.0
3131,1639,-18.0
3132,1716,-17.0
3133,1524,-17.0
3134,1763,-18.0
3135,1291,-20.0
3136,1424,-18.0
3137,1669,-18.0
3138,1942,-16.0
3139,1569,-17.0
3140,1736,-17.0
3141,2178,-15.0
3142,1555,-19.0
3143,1486,-19.0
3144,1715,-16.0
3145,1606,-19.0
3146,1926,-13.0
3147,1237,-20.0
3148,1376,-18.0
3149,1686,-18.0
3150,1810,-17.0
3151,1779,-17.0
3152,1554,-19.0
3153,1676,-19.0
3154,1547,-18.0
3155,1976,-17.0
3156,1492,-19.0
3157,1728,-20.0
3158,1355,-19.0
3159,1663,-19.0
3160,1561,-20.0
3161,1335,-19.0
3162,1729,-16.0
3163,1647,-18.0
3164,1434,-18.0
3165,2051,-16.0
3166,1594,-16.0
3167,1879,-18.0
3168,1701,-18.0
3169,1673,-17.0
3170,1655,-19.0
3171,1650,-18.0
3172,1863,-16.0
3173,1418,-20.0
3174,1730,-18.0
3175,1374,-20.0
3176,1720,-20.0
3177,1531,-18.0
3178,1491,-21.0
3179,1782,-15.0
3180,1620,-16.0
3181,2002,-14.0
3182,1755,-18.0
3183,1786,-19.0
3184,1710,-19.0
3185,1601,-20.0
3186,1679,-17.0
3187,1568,-20.0
3188,1481,-19.0
3189,1492,-20.0
3190,1447,-16.0
3191,1694,-19.0
3192,1982,-14.0
3193,1806,-17.0
3194,1742,-19.0
3195,2150,-16.0
3196,1503,-20.0
3197,2157,-13.0
3198,1853,-16.0
3199,1585,-19.0
3200,1717,-17.0
3201,1577,-19.0
3202,1358,-20.0
3203,1543,-18.0
3204,1594,-20.0
3205,1685,-18.0
3206,1525,-19.0
3207,1691,-17.0
3208,2054,-14.0
3209,1316,-20.0
3210,1871,-16.0
3211,1959,-16.0
3212,1482,-19.0
3213,1804,-18.0
3214,1761,-18.0
3215,1861,-18.0
3216,1417,-19.0
3217,1548,-19.0
3218,1518,-18.0
3219,1601,-18.0
3220,1417,-20.0
3221,1563,-16.0
3222,1624,-20.0
3223,1667,-17.0
3224,1708,-16.0
3225,1717,-18.0
3226,1607,-18.0
3227,1549,-18.0
3228,1572,-19.0
3229,2044,-13.0
3230,2069,-15.0
3231,1985,-16.0
3232,2070,-13.0
3233,1841,-19.0
3234,1836,-16.0
3235,1189,-20.0
3236,1372,-20.0
3237,1220,-20.0
3238,1733,-17.0
3239,1844,-18.0
3240,1592,-16.0
3241,1698,-17.0
3242,1684,-19.0
3243,1818,-11.0
3244,1674,-19.0
3245,1938,-18.0
3246,1931,-14.0
3247,1474,-18.0
3248,1916,-18.0
3249,1944,-14.0
3250,1887,-16.0
3251,1634,-19.0
3252,1684,-17.0
3253,1343,-21.0
3254,1658,-16.0
3255,1794,-16.0
3256,1811,-17.0
3257,1835,-19.0
3258,1482,-17.0
3259,1706,-18.0
3260,1512,-18.0
3261,1786,-17.0
3262,1815,-18.0
3263,1550,-20.0
3264,1744,-20.0
3265,1525,-18.0
3266,1675,-17.0
3267,1884,-17.0
3268,1941,-16.0
3269,1802,-17.0
3270,2173,-14.0
3271,1887,-18.0
3272,1619,-17.0
3273,1649,-17.0
3274,1548,-19.0
3275,1692,-18.0
3276,1523,-19.0
3277,2105,-17.0
3278,1844,-18.0
3279,1416,-20.0
3280,1553,-21.0
3281,1752,-17.0
3282,1697,-19.0
3283,1592,-19.0
3284,1625,-19.0
3285,1725,-16.0
3286,2013,-13.0
3287,1929,-17.0
3288,1640,-18.0
3289,1293,-21.0
3290,1912,-18.0
3291,2080,-16.0
3292,1595,-18.0
3293,1527,-18.0
3294,1594,-19.0
3295,1341,-19.0
3296,1555,-19.0
3297,1640,-16.0
3298,1941,-16.0
3299,2026,-17.0
3300,1493,-18.0
3301,2049,-18.0
3302,1858,-17.0
3303,1592,-19.0
3304,1758,-17.0
3305,1750,-18.0
3306,1824,-18.0
3307,1712,-18.0
3308,1441,-20.0
3309,1885,-15.0
3310,1443,-20.0
3311,1748,-14.0
3312,1829,-19.0
3313,1939,-17.0
3314,1927,-18.0
3315,1879,-19.0
3316,1809,-21.0
3317,2258,-15.0
3318,2077,-13.0
3319,2483,-15.0
3320,1802,-13.0
3321,2309,-14.0
3322,1745,-20.0
3323,1936,-19.0
3324,2007,-15.0
3325,1962,-15.0
3326,1834,-17.0
3327,1743,-18.0
3328,1686,-19.0
3329,1926,-15.0
3330,1964,-17.0
3331,2063,-16.0
3332,2100,-16.0
3333,1987,-13.0
3334,2043,-16.0
3335,1762,-19.0
3336,1711,-18.0
3337,1899,-16.0
3338,1569,-20.0
3339,1917,-20.0
3340,2163,-16.0
3341,1689,-16.0
3342,1855,-15.0
3343,1533,-19.0
3344,2262,-16.0
3345,1590,-18.0
3346,1614,-19.0
3347,1946,-20.0
3348,1855,-18.0
3349,1493,-18.0
3350,1827,-20.0
3351,1753,-19.0
3352,1830,-17.0
3353,2108,-13.0
3354,1631,-18.0
3355,1411,-19.0
3356,1817,-16.0
3357,1284,-21.0
3358,1514,-18.0
3359,1647,-20.0
3360,1648,-18.0
3361,1870,-20.0
3362,2001,-13.0
3363,1801,-18.0
3364,1543,-19.0
3365,2045,-16.0
3366,1934,-18.0
3367,1553,-19.0
3368,1687,-19.0
3369,1544,-19.0
3370,1587,-19.0
3371,1864,-17.0
3372,2119,-17.0
3373,1988,-15.0
3374,1900,-17.0
3375,1901,-18.0
3376,1947,-15.0
3377,1664,-17.0
3378,1854,-14.0
3379,1677,-17.0
3380,2103,-14.0
3381,1648,-16.0
3382,2059,-18.0
3383,2049,-14.0
3384,1829,-18.0
3385,1715,-18.0
3386,1962,-16.0
3387,1805,-18.0
3388,2792,-15.0
3389,1826,-19.0
3390,2153,-17.0
3391,1929,-17.0
3392,2132,-15.0
3393,1619,-19.0
3394,1997,-19.0
3395,1969,-20.0
3396,1330,-21.0
3397,2002,-17.0
3398,1688,-19.0
3399,2265,-18.0
3400,2003,-15.0
3401,2118,-17.0
3402,2216,-14.0
3403,1415,-18.0
3404,1961,-17.0
3405,1764,-17.0
3406,1861,-17.0
3407,1698,-21.0
3408,1919,-17.0
3409,2090,-15.0
3410,1920,-17.0
3411,1735,-18.0
3412,1650,-20.0
3413,1812,-17.0
3414,1671,-20.0
3415,1950,-16.0
3416,1959,-17.0
3417,1649,-18.0
3418,1847,-19.0
3419,1728,-17.0
3420,1729,-17.0
3421,1754,-16.0
3422,1736,-18.0
3423,1664,-17.0
3424,1597,-19.0
3425,1664,-17.0
3426,1819,-17.0
3427,1728,-20.0
3428,2443,-12.0
3429,2332,-13.0
3430,1662,-21.0
3431,1881,-16.0
3432,1681,-16.0
3433,1717,-16.0
3434,2555,-11.0
3435,1899,-18.0
3436,1741,-19.0
3437,1714,-17.0
3438,1944,-15.0
3439,2267,-14.0
3440,1825,-18.0
3441,2241,-15.0
3442,2000,-18.0
3443,1911,-20.0
3444,1778,-19.0
3445,1843,-19.0
3446,1542,-19.0
3447,1794,-18.0
3448,2241,-13.0
3449,1685,-20.0
3450,1806,-21.0
3451,1817,-18.0
3452,2130,-16.0
3453,1852,-17.0
3454,1747,-19.0
3455,2071,-16.0
3456,1557,-20.0
3457,1929,-17.0
3458,1934,-15.0
3459,1760,-18.0
3460,2046,-16.0
3461,1813,-18.0
3462,2017,-17.0
3463,1804,-17.0
3464,2403,-11.0
3465,1959,-18.0
3466,1908,-17.0
3467,1834,-19.0
3468,1980,-16.0
3469,2162,-14.0
3470,2361,-15.0
3471,2155,-14.0
3472,1760,-19.0
3473,1763,-18.0
3474,1609,-18.0
3475,1895,-17.0
3476,2396,-13.0
3477,2513,-14.0
3478,1511,-19.0
3479,2175,-16.0
3480,1894,-19.0
3481,1883,-17.0
3482,1777,-20.0
3483,2388,-12.0
3484,1587,-17.0
3485,2075,-12.0
3486,1717,-18.0
3487,2147,-17.0
3488,2451,-12.0
3489,2224,-16.0
3490,2266,-15.0
3491,1803,-18.0
3492,2052,-18.0
3493,2054,-15.0
3494,2001,-18.0
3495,1557,-20.0
3496,1750,-17.0
3497,1592,-19.0
3498,2018,-15.0
3499,1928,-18.0
3500,2013,-17.0
3501,1874,-18.0
3502,1757,-18.0
3503,1428,-19.0
3504,2044,-12.0
3505,1919,-16.0
3506,1851,-16.0
3507,1387,-19.0
3508,1733,-19.0
3509,1835,-17.0
3510,2016,-16.0
3511,1832,-19.0
3512,1765,-17.0
3513,1842,-18.0
3514,2228,-14.0
3515,1679,-19.0
3516,2080,-16.0
3517,1932,-17.0
3518,1660,-16.0
3519,1906,-17.0
3520,1730,-18.0
3521,1713,-17.0
3522,1827,-19.0
3523,1728,-17.0
3524,2124,-17.0
3525,1878,-18.0
3526,2027,-16.0
3527,2088,-17.0
3528,1810,-16.0
3529,1661,-18.0
3530,2108,-16.0
3531,2044,-17.0
3532,1889,-16.0
3533,2376,-15.0
3534,1606,-19.0
3535,2020,-13.0
3536,1632,-17.0
3537,2338,-15.0
3538,1992,-18.0
3539,2263,-18.0
3540,2455,-13.0
3541,2390,-12.0
3542,2021,-18.0
3543,1760,-16.0
3544,1895,-17.0
3545,2322,-16.0
3546,1905,-14.0
3547,1920,-16.0
3548,1832,-19.0
3549,2280,-17.0
3550,1964,-19.0
3551,1910,-18.0
3552,1869,-17.0
3553,1711,-17.0
3554,1951,-18.0
3555,1842,-18.0
3556,1916,-18.0
3557,2114,-17.0
3558,2278,-17.0
3559,1944,-17.0
3560,1560,-19.0
3561,1908,-16.0
3562,1920,-17.0
3563,1839,-19.0
3564,1810,-18.0
3565,1919,-16.0
3566,2025,-15.0
3567,2392,-17.0
3568,1627,-19.0
3569,1698,-19.0
3570,1883,-15.0
3571,2244,-15.0
3572,2234,-18.0
3573,2223,-14.0
3574,2148,-18.0
3575,1862,-17.0
3576,1773,-16.0
3577,2168,-17.0
3578,2013,-18.0
3579,2126,-16.0
3580,1952,-17.0
3581,2859,-13.0
3582,1787,-19.0
3583,2139,-17.0
3584,1990,-15.0
3585,1955,-16.0
3586,1749,-18.0
3587,1854,-18.0
3588,2103,-17.0
3589,2061,-13.0
3590,2297,-16.0
3591,2070,-16.0
3592,2296,-17.0
3593,1741,-19.0
3594,1776,-18.0
3595,1537,-18.0
3596,1888,-16.0
3597,1895,-17.0
3598,1952,-15.0
3599,1694,-18.0
3600,2587,-11.0
3601,2495,-16.0
3602,1656,-16.0
3603,2014,-17.0
3604,1638,-21.0
3605,2113,-19.0
3606,1892,-16.0
3607,1309,-19.0
3608,1923,-17.0
3609,1648,-20.0
3610,1756,-19.0
3611,2243,-17.0
3612,2119,-18.0
3613,1479,-19.0
3614,2102,-17.0
3615,1943,-16.0
3616,2162,-14.0
3617,1764,-17.0
3618,1652,-17.0
3619,2009,-17.0
3620,2120,-15.0
3621,1840,-18.0
3622,1919,-17.0
3623,2200,-13.0
3624,2274,-12.0
3625,1622,-17.0
3626,2038,-16.0
3627,2331,-14.0
3628,2065,-15.0
3629,1828,-19.0
3630,2096,-14.0
3631,1732,-17.0
3632,2002,-15.0
3633,2160,-14.0
3634,2304,-13.0
3635,1877,-15.0
3636,2334,-19.0
3637,2107,-13.0
3638,2020,-17.0
3639,2107,-13.0
3640,1901,-20.0
3641,1835,-17.0
3642,1486,-20.0
3643,2312,-11.0
3644,2094,-13.0
3645,1971,-12.0
3646,2159,-19.0
3647,2063,-15.0
3648,1418,-20.0
3649,1703,-17.0
3650,2165,-12.0
3651,1966,-18.0
3652,2139,-17.0
3653,1695,-18.0
3654,1713,-19.0
3655,1759,-17.0
3656,2080,-17.0
3657,1667,-17.0
3658,1760,-18.0
3659,1684,-16.0
3660,1715,-19.0
3661,2176,-17.0
3662,1745,-18.0
3663,1975,-17.0
3664,1725,-17.0
3665,1642,-18.0
3666,2440,-13.0
3667,1721,-19.0
3668,2037,-18.0
3669,2202,-19.0
3670,1706,-16.0
3671,2189,-18.0
3672,2105,-15.0
3673,1811,-16.0
3674,2123,-13.0
3675,2082,-16.0
3676,1739,-16.0
3677,1888,-16.0
3678,2156,-17.0
3679,1974,-19.0
3680,2039,-17.0
3681,1863,-19.0
3682,2072,-14.0
3683,1830,-16.0
3684,1838,-18.0
3685,2046,-16.0
3686,1589,-21.0
3687,1874,-18.0
3688,1464,-19.0
3689,2197,-14.0
3690,1658,-19.0
3691,1659,-17.0
3692,2156,-14.0
3693,1937,-18.0
3694,1874,-19.0
3695,2042,-16.0
3696,2100,-18.0
3697,2046,-17.0
3698,1866,-18.0
3699,1976,-18.0
3700,1640,-18.0
3701,1963,-18.0
3702,1871,-17.0
3703,2422,-16.0
3704,2374,-14.0
3705,1768,-18.0
3706,1930,-16.0
3707,1941,-17.0
3708,2228,-17.0
3709,2147,-19.0
3710,2143,-14.0
3711,2029,-18.0
3712,1920,-18.0
3713,2099,-16.0
3714,2404,-14.0
3715,1484,-18.0
3716,2079,-14.0
3717,2357,-14.0
3718,1871,-18.0
3719,1392,-19.0
3720,2001,-16.0
3721,1673,-19.0
3722,1644,-20.0
3723,1776,-17.0
3724,1862,-18.0
3725,2365,-12.0
3726,1821,-15.0
3727,1532,-16.0
3728,1722,-19.0
3729,1674,-18.0
3730,1567,-18.0
3731,1870,-16.0
3732,1507,-19.0
3733,1675,-20.0
3734,1658,-18.0
3735,1805,-16.0
3736,1638,-19.0
3737,1592,-18.0
3738,1893,-17.0
3739,1883,-15.0
3740,1982,-14.0
3741,1949,-16.0
3742,1875,-18.0
3743,1791,-21.0
3744,1569,-19.0
3745,2060,-16.0
3746,2319,-15.0
3747,2281,-14.0
3748,1866,-17.0
3749,2331,-13.0
3750,2030,-14.0
3751,2251,-17.0
3752,2005,-19.0
3753,2006,-16.0
3754,1860,-17.0
3755,1903,-18.0
3756,1797,-19.0
3757,1616,-20.0
3758,2011,-14.0
3759,1724,-19.0
3760,2242,-18.0
3761,2410,-16.0
3762,1943,-18.0
3763,2114,-12.0
3764,1701,-20.0
3765,2424,-15.0
3766,2046,-14.0
3767,1863,-19.0
3768,1776,-19.0
3769,1602,-18.0
3770,1614,-20.0
3771,2204,-14.0
3772,1944,-15.0
3773,2034,-19.0
3774,2517,-11.0
3775,1664,-21.0
3776,1960,-17.0
3777,1695,-18.0
3778,2009,-18.0
3779,2423,-12.0
3780,2583,-12.0
3781,2153,-15.0
3782,2059,-16.0
3783,2232,-15.0
3784,1954,-16.0
3785,1903,-17.0
3786,2068,-15.0
3787,2228,-14.0
3788,1946,-16.0
3789,1722,-17.0
3790,2491,-17.0
3791,2068,-12.0
3792,2311,-16.0
3793,2403,-15.0
3794,1212,-20.0
3795,2305,-14.0
3796,2155,-13.0
3797,2025,-17.0
3798,1959,-16.0
3799,2184,-14.0
3800,2004,-15.0
3801,1708,-17.0
3802,2157,-15.0
3803,1737,-17.0
3804,1961,-14.0
3805,1838,-17.0
3806,1692,-17.0
3807,2488,-17.0
3808,1647,-19.0
3809,2374,-15.0
3810,2151,-17.0
3811,2169,-17.0
3812,2151,-10.0
3813,2523,-12.0
3814,2060,-18.0
3815,1887,-18.0
3816,2021,-16.0
3817,1597,-16.0
3818,1700,-19.0
3819,1822,-17.0
3820,2054,-18.0
3821,2250,-18.0
3822,2050,-15.0
3823,2113,-16.0
3824,2451,-14.0
3825,2309,-14.0
3826,1606,-19.0
3827,1808,-18.0
3828,2168,-13.0
3829,1739,-20.0
3830,2088,-19.0
3831,1929,-16.0
3832,2336,-14.0
3833,1958,-15.0
3834,2002,-15.0
3835,2048,-15.0
3836,2271,-14.0
3837,1996,-17.0
3838,1574,-21.0
3839,2381,-15.0
3840,1725,-17.0
3841,2196,-14.0
3842,1901,-20.0
3843,2005,-17.0
3844,2099,-15.0
3845,1612,-19.0
3846,1721,-16.0
3847,2484,-14.0
3848,2086,-17.0
3849,2351,-17.0
3850,1843,-18.0
3851,2109,-18.0
3852,2457,-16.0
3853,2211,-15.0
3854,2274,-15.0
3855,1599,-19.0
3856,2214,-17.0
3857,1989,-17.0
3858,2128,-13.0
3859,1545,-18.0
3860,2157,-20.0
3861,1987,-17.0
3862,1790,-16.0
3863,2186,-20.0
3864,1964,-18.0
3865,2241,-17.0
3866,1565,-19.0
3867,2441,-13.0
3868,1888,-19.0
3869,1481,-19.0
3870,2113,-17.0
3871,2180,-18.0
3872,1750,-19.0
3873,1992,-15.0
3874,1836,-19.0
3875,2143,-17.0
3876,1718,-20.0
3877,2240,-15.0
3878,2035,-15.0
3879,1218,-21.0
3880,2013,-18.0
3881,1911,-15.0
3882,2099,-16.0
3883,1923,-15.0
3884,1874,-17.0
3885,1632,-19.0
3886,1921,-18.0
3887,2140,-15.0
3888,1934,-13.0
3889,1882,-16.0
3890,2029,-14.0
3891,1969,-16.0
3892,1772,-17.0
3893,1781,-20.0
3894,1566,-20.0
3895,1626,-15.0
3896,2076,-15.0
3897,2057,-16.0
3898,1837,-17.0
3899,2364,-15.0
3900,2013,-18.0
3901,2236,-16.0
3902,2388,-14.0
3903,2149,-18.0
3904,1923,-18.0
3905,2403,-17.0
3906,2426,-14.0
3907,2432,-14.0
3908,2335,-15.0
3909,2178,-15.0
3910,2179,-16.0
3911,1792,-18.0
3912,2648,-15.0
3913,2796,-10.0
3914,2128,-17.0
3915,2073,-18.0
3916,2159,-14.0
3917,1924,-15.0
3918,2309,-17.0
3919,2198,-14.0
3920,2046,-18.0
3921,2043,-15.0
3922,1971,-16.0
3923,2203,-14.0
3924,2060,-15.0
3925,2104,-14.0
3926,1867,-16.0
3927,2113,-14.0
3928,1850,-17.0
3929,2445,-16.0
3930,1992,-17.0
3931,2379,-15.0
3932,2728,-12.0
3933,2127,-18.0
3934,2098,-17.0
3935,2331,-15.0
3936,3038,-13.0
3937,2504,-14.0
3938,1704,-18.0
3939,2843,-10.0
3940,1849,-18.0
3941,1674,-19.0
3942,2355,-19.0
3943,1609,-21.0
3944,2156,-17.0
3945,2448,-16.0
3946,2817,-14.0
3947,2155,-20.0
3948,2792,-12.0
3949,2088,-19.0
3950,2349,-15.0
3951,2607,-12.0
3952,1680,-17.0
3953,2163,-17.0
3954,1634,-18.0
3955,2323,-14.0
3956,2048,-17.0
3957,2228,-17.0
3958,1656,-21.0
3959,1413,-20.0
3960,2481,-13.0
3961,1447,-19.0
3962,2191,-14.0
3963,1917,-18.0
3964,2278,-13.0
3965,2105,-15.0
3966,1737,-19.0
3967,2085,-14.0
3968,2467,-15.0
3969,2091,-15.0
3970,1892,-17.0
3971,2140,-17.0
3972,2212,-16.0
3973,1711,-18.0
3974,2168,-16.0
3975,2906,-15.0
3976,2311,-17.0
3977,2133,-18.0
3978,1801,-17.0
3979,2182,-16.0
3980,1788,-19.0
3981,2301,-18.0
3982,1850,-20.0
3983,2001,-17.0
3984,2145,-15.0
3985,2354,-17.0
3986,2085,-15.0
3987,2167,-15.0
3988,2715,-13.0
3989,2867,-8.0
3990,2253,-16.0
3991,2163,-17.0
3992,2088,-18.0
3993,2281,-13.0
3994,2015,-19.0
3995,1799,-17.0
3996,2224,-13.0
3997,2078,-18.0
3998,1944,-18.0
3999,2413,-15.0
4000,3384,-9.0
4001,1892,-19.0
4002,2702,-12.0
4003,2723,-9.0
4004,3187,-10.0
4005,2494,-13.0
4006,2702,-10.0
4007,2178,-15.0
4008,1898,-17.0
4009,2072,-15.0
4010,1695,-18.0
4011,1882,-19.0
4012,2127,-17.0
4013,2028,-12.0
4014,2582,-15.0
4015,2428,-15.0
4016,2668,-13.0
4017,2314,-15.0
4018,2286,-13.0
4019,2054,-17.0
4020,2595,-16.0
4021,2019,-18.0
4022,1981,-17.0
4023,2092,-17.0
4024,1761,-20.0
4025,2673,-12.0
4026,2026,-17.0
4027,1869,-19.0
4028,2250,-19.0
4029,2157,-16.0
4030,2172,-17.0
4031,1421,-20.0
4032,2083,-15.0
4033,1776,-19.0
4034,2487,-15.0
4035,1950,-16.0
4036,1923,-19.0
4037,2266,-14.0
